0.2298108453789	-0.944473370874331	281.515496108821
0.187770305478509	-0.834951417925552	284.307681221413
0.145729765578119	-0.706242937288157	288.721231686561
0.103689225677728	-0.54491797255299	297.5323764013
0.0616486857773371	-0.307203389830508	353.887704782708
0.0196081458769464	-0.3125	353.887704782708
0.0196081458769464	-0.3125	194.285714285714
0.0616486857773371	-0.307203389830509	194.285714285714
0.103689225677728	-0.54491797255299	250.641042667123
0.145729765578119	-0.706242937288158	259.452187381862
0.187770305478509	-0.834951417925552	263.86573784701
0.2298108453789	-0.944473370874331	266.657922959601
0.271851385279291	-1.04088295233129	268.639629559979
0.313891925179682	-1.12754866271279	270.147152528414
0.355932465080072	-1.20657198180849	271.348697959311
0.397973004980463	-1.27936984564803	272.339068518192
0.440013544880854	-1.34695202245292	273.17634890572
0.482054084781245	-1.41006864861073	273.898400911021
0.524094624681635	-1.46929531782012	274.531114802316
0.566135164582026	-1.52508529673251	275.092883698299
0.608175704482417	-1.57780318412012	275.597188564035
0.650216244382807	-1.62774749500586	276.054170135363
0.692256784283198	-1.67516632647163	276.471626115681
0.734297324183589	-1.72026853408396	276.855666692747
0.77633786408398	-1.76323189953638	277.211158732454
0.81837840398437	-1.80420922508846	277.54203477275
0.860418943884761	-1.84333296460901	277.851512944917
0.902459483785152	-1.88071879958237	278.142256685863
0.944500023685543	-1.91646844011562	278.416492819029
0.986540563585933	-1.95067184707838	278.676100263129
1.02858110348632	-1.98340901535148	278.922677640457
1.07062164338671	-2.01475141978836	279.157595478488
1.11266218328711	-2.04476319877614	279.382036995215
1.1547027231875	-2.07350213136317	279.597030311008
1.19674326308789	-2.1010204503132	279.803474142559
1.23878380298828	-2.12736552352184	280.002158485697
1.28082434288867	-2.15258042889754	280.193781405477
1.32286488278906	-2.17670444232663	280.378962773346
1.36490542268945	-2.1997734541958	280.558255588778
1.40694596258984	-2.22182032678004	280.732155373936
1.44898650249023	-2.24287520236185	280.90110801936
1.49102704239062	-2.2629657700493	281.065516375649
1.53306758229101	-2.28211749777006	281.225745823175
1.5751081221914	-2.30035383474153	281.382129003785
1.61714866209179	-2.31769638877921	281.534969861334
1.65918920199219	-2.33416508205368	281.684547109098
1.70122974189258	-2.34977828829987	281.831117219543
1.74327028179297	-2.36455295398953	281.974917014165
1.78531082169336	-2.37850470557536	282.116165917019
1.82735136159375	-2.39164794458465	282.255067924303
1.86939190149414	-2.40399593206731	282.391813333336
1.91143244139453	-2.41556086367632	282.526580266978
1.95347298129492	-2.4263539364696	282.659536023662
1.99551352119531	-2.43638540836354	282.790838278356
2.0375540610957	-2.44566465103462	282.92063615587
2.07959460099609	-2.45420019695261	283.049071194679
2.12163514089648	-2.46199978113168	283.176278216773
2.16367568079687	-2.46907037810408	283.302386116845
2.20571622069726	-2.47541823454905	283.427518582308
2.24775676059766	-2.48104889794885	283.551794754123
2.28979730049805	-2.48596724158964	283.675329837179
2.33183784039844	-2.4901774861782	283.7982356679
2.37387838029883	-2.49368321830361	283.920621245957
2.41591892019922	-2.49648740593613	284.04259323619
2.45795946009961	-2.49859241112165	284.164256446343
2.5	-2.5	284.285714285714
2.5	-2.5	284.285714285714
2.65254237288136	-2.5	279.585004762081
2.80508474576271	-2.5	274.884295238448
2.95762711864407	-2.5	270.183585714815
3.11016949152542	-2.5	265.482876191181
3.26271186440678	-2.5	260.782166667548
3.41525423728814	-2.5	256.081457143915
3.56779661016949	-2.5	251.380747620282
3.72033898305085	-2.5	246.680038096649
3.8728813559322	-2.5	241.979328573015
4.02542372881356	-2.5	237.278619049382
4.17796610169492	-2.5	232.577909525749
4.33050847457627	-2.5	227.877200002116
4.48305084745763	-2.5	223.176490478482
4.63559322033898	-2.5	218.475780954849
4.78813559322034	-2.5	213.775071431216
4.9406779661017	-2.5	209.074361907583
5.09322033898305	-2.5	204.37365238395
5.24576271186441	-2.5	199.672942860316
5.39830508474576	-2.5	194.972233336683
5.55084745762712	-2.5	190.27152381305
5.70338983050847	-2.5	185.570814289417
5.85593220338983	-2.5	180.870104765783
6.00847457627119	-2.5	176.16939524215
6.16101694915254	-2.5	171.468685718517
6.3135593220339	-2.5	166.767976194884
6.46610169491525	-2.5	162.067266671251
6.61864406779661	-2.5	157.366557147617
6.77118644067797	-2.5	152.665847623984
6.92372881355932	-2.5	147.965138100351
7.07627118644068	-2.5	143.264428576718
7.22881355932203	-2.5	138.563719053084
7.38135593220339	-2.5	133.863009529451
7.53389830508475	-2.5	129.162300005818
7.6864406779661	-2.5	124.461590482185
7.83898305084746	-2.5	119.760880958552
7.99152542372881	-2.5	115.060171434918
8.14406779661017	-2.5	110.359461911285
8.29661016949153	-2.5	105.658752387652
8.44915254237288	-2.5	100.958042864019
8.60169491525424	-2.5	96.2573333403854
8.75423728813559	-2.5	91.5566238167522
8.90677966101695	-2.5	86.855914293119
9.0593220338983	-2.5	82.1552047694858
9.21186440677966	-2.5	77.4544952458526
9.36440677966102	-2.5	72.7537857222193
9.51694915254237	-2.5	68.0530761985861
9.66949152542373	-2.5	63.3523666749529
9.82203389830508	-2.5	58.6516571513197
9.97457627118644	-2.5	53.9509476276865
10.1271186440678	-2.5	49.2502381040532
10.2796610169492	-2.5	44.54952858042
10.4322033898305	-2.5	39.8488190567868
10.5847457627119	-2.5	35.1481095331535
10.7372881355932	-2.5	30.4474000095203
10.8898305084746	-2.5	25.7466904858871
11.0423728813559	-2.5	21.0459809622539
11.1949152542373	-2.5	16.3452714386206
11.3474576271186	-2.5	11.6445619149875
11.5	-2.5	6.94385239135423
11.5	-2.5	6.94385239135421
11.5420405399004	-2.49859241112165	7.06531023072592
11.5840810798008	-2.49648740593613	7.18697344087802
11.6261216197012	-2.49368321830361	7.3089454311111
11.6681621596016	-2.4901774861782	7.43133100916826
11.710202699502	-2.48596724158964	7.55423683988993
11.7522432394023	-2.48104889794885	7.67777192294509
11.7942837793027	-2.47541823454905	7.80204809476074
11.8363243192031	-2.46907037810408	7.9271805602235
11.8783648591035	-2.46199978113168	8.0532884602957
11.9204053990039	-2.45420019695261	8.1804954823899
11.9624459389043	-2.44566465103462	8.30893052119889
12.0044864788047	-2.43638540836354	8.43872839871275
12.0465270187051	-2.4263539364696	8.57003065340678
12.0885675586055	-2.41556086367632	8.70298641009095
12.1306080985059	-2.40399593206731	8.83775334373287
12.1726486384063	-2.39164794458465	8.97449875276509
12.2146891783066	-2.37850470557536	9.11340076004977
12.256729718207	-2.36455295398953	9.25464966290388
12.2987702581074	-2.34977828829987	9.39844945752554
12.3408107980078	-2.33416508205368	9.5450195679704
12.3828513379082	-2.31769638877921	9.69459681573459
12.4248918778086	-2.30035383474153	9.84743767328349
12.466932417709	-2.28211749777006	10.003820853893
12.5089729576094	-2.2629657700493	10.1640503014192
12.5510134975098	-2.24287520236185	10.3284586577084
12.5930540374102	-2.22182032678004	10.4974113031329
12.6350945773106	-2.1997734541958	10.6713110882905
12.6771351172109	-2.17670444232663	10.8506039037225
12.7191756571113	-2.15258042889755	11.0357852715917
12.7612161970117	-2.12736552352184	11.2274081913714
12.8032567369121	-2.10102045031321	11.4260925345097
12.8452972768125	-2.07350213136317	11.6325363660606
12.8873378167129	-2.04476319877614	11.847529681853
12.9293783566133	-2.01475141978836	12.0719711985803
12.9714188965137	-1.98340901535148	12.3068890366113
13.0134594364141	-1.95067184707839	12.5534664139398
13.0554999763145	-1.91646844011562	12.8130738580397
13.0975405162148	-1.88071879958237	13.0873099912054
13.1395810561152	-1.84333296460901	13.3780537321517
13.1816215960156	-1.80420922508846	13.6875319043188
13.223662135916	-1.76323189953638	14.0184079446149
13.2657026758164	-1.72026853408396	14.3738999843214
13.3077432157168	-1.67516632647163	14.7579405613873
13.3497837556172	-1.62774749500586	15.1753965417059
13.3918242955176	-1.57780318412012	15.632378113034
13.433864835418	-1.52508529673251	16.13668297877
13.4759053753184	-1.46929531782011	16.6984518747524
13.5179459152188	-1.41006864861073	17.3311657660477
13.5599864551191	-1.34695202245292	18.0532177713481
13.6020269950195	-1.27936984564803	18.890498158877
13.6440675349199	-1.20657198180849	19.8808687177574
13.6861080748203	-1.12754866271279	21.0824141486548
13.7281486147207	-1.04088295233129	22.5899371170895
13.7701891546211	-0.94447337087433	24.5716437174671
13.8122296945215	-0.834951417925552	27.3638288300585
13.8542702344219	-0.706242937288158	31.7773792952067
13.8963107743223	-0.54491797255299	40.5885240099456
13.9383513142227	-0.307203389830508	96.9438523913542
13.9803918541231	-0.3125	96.9438523913542
13.9803918541231	-0.3125	96.9438523913542
13.9383513142227	-0.307203389830508	96.9438523913542
13.8963107743223	-0.54491797255299	153.299180772763
13.8542702344219	-0.706242937288158	162.110325487502
13.8122296945215	-0.834951417925552	166.52387595265
13.7701891546211	-0.944473370874331	169.316061065241
13.7281486147207	-1.04088295233129	171.297767665619
13.6861080748203	-1.12754866271279	172.805290634054
13.6440675349199	-1.20657198180849	174.006836064951
13.6020269950195	-1.27936984564803	174.997206623831
13.5599864551191	-1.34695202245292	175.83448701136
13.5179459152188	-1.41006864861073	176.556539016661
13.4759053753184	-1.46929531782012	177.189252907956
13.433864835418	-1.52508529673251	177.751021803938
13.3918242955176	-1.57780318412012	178.255326669674
13.3497837556172	-1.62774749500586	178.712308241003
13.3077432157168	-1.67516632647163	179.129764221321
13.2657026758164	-1.72026853408396	179.513804798387
13.223662135916	-1.76323189953638	179.869296838094
13.1816215960156	-1.80420922508845	180.20017287839
13.1395810561152	-1.84333296460901	180.509651050557
13.0975405162148	-1.88071879958237	180.800394791503
13.0554999763145	-1.91646844011562	181.074630924669
13.0134594364141	-1.95067184707839	181.334238368769
12.9714188965137	-1.98340901535148	181.580815746097
12.9293783566133	-2.01475141978836	181.815733584128
12.8873378167129	-2.04476319877614	182.040175100855
12.8452972768125	-2.07350213136317	182.255168416648
12.8032567369121	-2.1010204503132	182.461612248199
12.7612161970117	-2.12736552352184	182.660296591337
12.7191756571113	-2.15258042889754	182.851919511117
12.6771351172109	-2.17670444232663	183.037100878986
12.6350945773106	-2.19977345419581	183.216393694418
12.5930540374102	-2.22182032678004	183.390293479576
12.5510134975098	-2.24287520236185	183.559246125
12.5089729576094	-2.2629657700493	183.723654481289
12.466932417709	-2.28211749777006	183.883883928815
12.4248918778086	-2.30035383474153	184.040267109425
12.3828513379082	-2.31769638877921	184.193107966974
12.3408107980078	-2.33416508205368	184.342685214738
12.2987702581074	-2.34977828829987	184.489255325183
12.256729718207	-2.36455295398953	184.633055119805
12.2146891783066	-2.37850470557536	184.774304022659
12.1726486384063	-2.39164794458465	184.913206029943
12.1306080985059	-2.4039959320673	185.049951438976
12.0885675586055	-2.41556086367632	185.184718372617
12.0465270187051	-2.42635393646961	185.317674129302
12.0044864788047	-2.43638540836354	185.448976383996
11.9624459389043	-2.44566465103463	185.57877426151
11.9204053990039	-2.4542001969526	185.707209300319
11.8783648591035	-2.46199978113168	185.834416322413
11.8363243192031	-2.46907037810408	185.960524222485
11.7942837793027	-2.47541823454905	186.085656687948
11.7522432394023	-2.48104889794885	186.209932859763
11.710202699502	-2.48596724158964	186.333467942818
11.6681621596016	-2.4901774861782	186.45637377354
11.6261216197012	-2.49368321830361	186.578759351597
11.5840810798008	-2.49648740593613	186.70073134183
11.5420405399004	-2.49859241112165	186.822394551982
11.5	-2.5	186.943852391354
11.5	-2.5	186.943852391354
11.3474576271186	-2.5	182.243142867721
11.1949152542373	-2.5	177.542433344088
11.0423728813559	-2.5	172.841723820455
10.8898305084746	-2.5	168.141014296821
10.7372881355932	-2.5	163.440304773188
10.5847457627119	-2.5	158.739595249555
10.4322033898305	-2.5	154.038885725922
10.2796610169492	-2.5	149.338176202288
10.1271186440678	-2.5	144.637466678655
9.97457627118644	-2.5	139.936757155022
9.82203389830508	-2.5	135.236047631389
9.66949152542373	-2.5	130.535338107756
9.51694915254237	-2.5	125.834628584122
9.36440677966102	-2.5	121.133919060489
9.21186440677966	-2.5	116.433209536856
9.0593220338983	-2.5	111.732500013223
8.90677966101695	-2.5	107.031790489589
8.75423728813559	-2.5	102.331080965956
8.60169491525424	-2.5	97.630371442323
8.44915254237288	-2.5	92.9296619186898
8.29661016949153	-2.5	88.2289523950566
8.14406779661017	-2.5	83.5282428714234
7.99152542372881	-2.5	78.8275333477901
7.83898305084746	-2.5	74.1268238241569
7.6864406779661	-2.5	69.4261143005237
7.53389830508475	-2.5	64.7254047768905
7.38135593220339	-2.5	60.0246952532572
7.22881355932203	-2.5	55.323985729624
7.07627118644068	-2.5	50.6232762059908
6.92372881355932	-2.5	45.9225666823576
6.77118644067797	-2.5	41.2218571587244
6.61864406779661	-2.5	36.5211476350911
6.46610169491525	-2.5	31.8204381114579
6.3135593220339	-2.5	27.1197285878247
6.16101694915254	-2.5	22.4190190641915
6.00847457627119	-2.5	17.7183095405583
5.85593220338983	-2.5	13.017600016925
5.70338983050847	-2.5	8.31689049329181
5.55084745762712	-2.5	3.61618096965857
5.39830508474576	-2.5	358.915471446025
5.24576271186441	-2.5	354.214761922392
5.09322033898305	-2.5	349.514052398759
4.9406779661017	-2.5	344.813342875126
4.78813559322034	-2.5	340.112633351492
4.63559322033898	-2.5	335.411923827859
4.48305084745763	-2.5	330.711214304226
4.33050847457627	-2.5	326.010504780593
4.17796610169492	-2.5	321.30979525696
4.02542372881356	-2.5	316.609085733326
3.8728813559322	-2.5	311.908376209693
3.72033898305085	-2.5	307.20766668606
3.56779661016949	-2.5	302.506957162427
3.41525423728814	-2.5	297.806247638793
3.26271186440678	-2.5	293.10553811516
3.11016949152542	-2.5	288.404828591527
2.95762711864407	-2.5	283.704119067894
2.80508474576271	-2.5	279.003409544261
2.65254237288136	-2.5	274.302700020627
2.5	-2.5	269.601990496994
2.5	-2.5	269.601990496994
2.45795946009961	-2.49859241112165	269.723448336366
2.41591892019922	-2.49648740593613	269.845111546518
2.37387838029883	-2.49368321830361	269.967083536751
2.33183784039844	-2.4901774861782	270.089469114808
2.28979730049805	-2.48596724158964	270.21237494553
2.24775676059766	-2.48104889794885	270.335910028585
2.20571622069726	-2.47541823454905	270.460186200401
2.16367568079687	-2.46907037810408	270.585318665863
2.12163514089648	-2.46199978113168	270.711426565936
2.07959460099609	-2.4542001969526	270.83863358803
2.0375540610957	-2.44566465103463	270.967068626839
1.99551352119531	-2.43638540836354	271.096866504353
1.95347298129492	-2.42635393646961	271.228168759047
1.91143244139453	-2.41556086367632	271.361124515731
1.86939190149414	-2.4039959320673	271.495891449373
1.82735136159375	-2.39164794458465	271.632636858405
1.78531082169336	-2.37850470557536	271.77153886569
1.74327028179297	-2.36455295398953	271.912787768544
1.70122974189258	-2.34977828829987	272.056587563165
1.65918920199219	-2.33416508205368	272.20315767361
1.61714866209179	-2.31769638877921	272.352734921375
1.5751081221914	-2.30035383474153	272.505575778923
1.53306758229101	-2.28211749777006	272.661958959533
1.49102704239062	-2.2629657700493	272.822188407059
1.44898650249023	-2.24287520236185	272.986596763348
1.40694596258984	-2.22182032678004	273.155549408773
1.36490542268945	-2.1997734541958	273.32944919393
1.32286488278906	-2.17670444232663	273.508742009362
1.28082434288867	-2.15258042889754	273.693923377232
1.23878380298828	-2.12736552352184	273.885546297011
1.19674326308789	-2.10102045031321	274.08423064015
1.1547027231875	-2.07350213136317	274.290674471701
1.11266218328711	-2.04476319877614	274.505667787493
1.07062164338671	-2.01475141978836	274.73010930422
1.02858110348632	-1.98340901535148	274.965027142251
0.986540563585933	-1.95067184707839	275.21160451958
0.944500023685543	-1.91646844011562	275.47121196368
